run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.37528986555924
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;284
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.4112204372308
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;282
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.42726608503691
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.37499163727806
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.37526273784128
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.42715774176781
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.37508812748373
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.37523613972754
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.58725711735445
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;scalar;SimMAC.server.udp;packetReceived:count;;;208
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16_short-153-20230507-16:03:22-1276;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.49214292011625
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.49223096824221
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.44708752719654
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.44728110316466
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-154-20230507-16:03:29-1276;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
