run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.45151781627795
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;281
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.45277688242429
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;290
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.45277666590298
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;282
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.41564177473104
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;278
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.41556236907601
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;284
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.41577567966344
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;291
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.45282085525192
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;284
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.4687582546205
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.46875851416666
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.41565174762605
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.46651767287526
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.41587221665894
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.41586677777225
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-206-20230507-16:06:11-6908;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
