run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16_short-3-20230507-15:59:37-6000;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.27591003274551
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.27418222274518
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.25291374983009
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.14701594107855
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.14701594107837
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.49038840640894
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;scalar;SimMAC.server.udp;packetReceived:count;;;358
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16_short-0-20230507-15:59:36-6000;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.26046220677728
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;95
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.26737344677647
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.22395470886003
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.13973842135983
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;19
SlotDurationLMAC_NS16_short-1-20230507-15:59:36-6000;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
