run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.35592456429995
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.30406062380201
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.3038434723898
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.30375165630926
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.3036796196955
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.30369841983923
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.35765216839491
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;96
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.35769628144074
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.35780158568607
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.34523151217867
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;277
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.30384917318693
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.30398382517417
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-173-20230507-16:04:19-10840;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
