run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-137-20230507-11:43:19-6560;scalar;SimMAC.server.udp;packetReceived:count;;;37
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-137-20230507-11:43:19-6560;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-4.3554836051704
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-4.9600693560172
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-4.8405120626052
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-4.7100422416313
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;98
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-4.6221748272061
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-4.5384843314251
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-4.464747701205
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-4.6477129288172
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;98
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-4.7886077693263
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-4.3781907468039
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-4.355865004107
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-4.3514615652771
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-4.4340671977528
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;97
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-138-20230507-11:43:22-6560;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-4.3476820791382
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-138-20230507-11:43:22-6560;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
