run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-2.1823512966913
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-2.1269342618102
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-2.155719151451
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.69173112697574
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-115-20230507-11:37:21-3324;scalar;SimMAC.server.udp;packetReceived:count;;;3
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-115-20230507-11:37:21-3324;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-4.407697302194
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-4.0225606946413
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;96
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-4.4418544100402
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-4.1062647790067
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-4.1389188413972
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-3.9087865582964
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-4.1245180535576
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-3.9053942452561
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-3.9768182401156
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-116-20230507-11:35:48-4732;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-3.6577322481518
SlotDurationXMAC-116-20230507-11:35:48-4732;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
