run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;282
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.81593079653629
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;283
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.85373307154275
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;281
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.81624572560557
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.81599279225343
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.85796662946646
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.81587035486546
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.81580751090737
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.81578171916374
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.81570772611483
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.81589553779302
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.89945480859163
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;scalar;SimMAC.server.udp;packetReceived:count;;;88
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-150-20230507-12:41:50-18688;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.88713979570886
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.92650749981865
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;96
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-151-20230507-12:42:06-18688;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
