run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.2607322913632
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-1.2605355747333
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-1.2604183798173
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-1.2607008219333
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-1.2605082538611
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-1.3057267082918
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-1.2605513755884
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-1.2606401983574
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.2604956464287
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.3060926906851
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;289
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.2606777822157
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.2606688594826
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;297
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.260607671325
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;272
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.2605197718438
SlotDurationLMAC_NS16-115-20230507-12:37:47-4348;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
