run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.85185747956864
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.85560742956982
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.85560742957067
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.88992708855091
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;scalar;SimMAC.server.udp;packetReceived:count;;;38
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-33-20230509-18:15:19-5976;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.91150363972299
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.91150363972119
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.91150363971966
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.91150363971854
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.91150363971796
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.91009740846795
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.91009740846854
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.91009740846965
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-34-20230509-18:15:22-5976;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
