run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.48878218018486
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;98
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.48842275237298
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.48850577513383
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.48837716272586
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.48843484902505
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.53323787989361
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.53321346309482
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.48855241504955
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.48906748176945
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.53138946643934
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.48886516719927
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.48873665139919
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-258-20230507-16:10:11-18456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
