run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.47170746703485
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.47170746703576
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;288
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.4717074670365
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;271
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.47170746703703
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;274
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.48919815078731
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.48919815078737
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.48919815078717
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.48919815078674
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.80196369218147
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;scalar;SimMAC.server.udp;packetReceived:count;;;311
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16_short-71-20230507-16:00:31-17484;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.49554756029439
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;95
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.49554756029373
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.49377558362696
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.49550339362695
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-72-20230507-16:00:29-5300;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
