run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;282
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.3626547492062
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;288
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.3626547492062
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;276
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.3626547492062
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;278
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.3626547492061
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;291
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-1.362654749206
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;282
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-1.3626547492059
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;276
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-1.3626547492057
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;285
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.3635922367055
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.3635922367052
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.3635922367049
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.3635922367045
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.3635922367041
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-228-20230507-16:25:52-16012;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
