run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.68090204497891
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.68090204497868
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.6809020449785
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.68090204497835
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.68090204497826
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;98
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.68090204497821
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.68043330122821
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;290
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.68043330122826
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.68043330122835
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.6804333012285
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.68043330122869
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;281
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.6804333012289
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;279
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.68137078872916
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-100-20230507-16:19:49-6376;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
