run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;275
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.38868308204046
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.38868308204049
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.38868308204019
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.38868308203961
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.39213553973973
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;scalar;SimMAC.server.udp;packetReceived:count;;;3
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64_short-50-20230507-16:19:10-7480;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.40277193400388
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.40277193400354
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.40277193400326
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;98
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.40277193400306
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.40277193400295
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;97
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.40277193400295
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.40277193400306
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;282
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-51-20230507-16:19:11-7480;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.40403100025328
