run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.78011660467238
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;283
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.78011660467267
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.78011660467299
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.78011660467333
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.78011660467369
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.78011660394516
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-66-20230507-12:57:13-14116;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.78011640256621
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.78011640256585
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;97
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.78011640256551
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.78011640256519
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.7801164025649
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.78011640256464
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.78011640256443
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.78011640256427
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-67-20230507-12:57:16-14116;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
