run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.6767282140573
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.6767282140569
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.6767282140566
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.6767282140562
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.6767282140559
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-1.6767282140556
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-1.6767282140553
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-1.676728214055
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-1.6767282140547
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-1.6767282140544
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-1.6767282140542
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-1.676728214054
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.6767282140538
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-1.6767282140536
SlotDurationLMAC_NS64-177-20230507-13:03:55-9132;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
