run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-2.1751950426081
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-2.1751950426071
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-2.1751300426064
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-2.1751300426061
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-2.1751300426059
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-2.1751300426057
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-2.1751300426056
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-2.1751300426055
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-2.1751300426054
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-2.1751300426055
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-2.1751300426055
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-2.1751300426056
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-116-20230509-18:20:30-14888;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
