run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-27-20230507-16:59:15-404;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.24421534682058
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-27-20230507-16:59:15-404;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-27-20230507-16:59:15-404;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.21987491569803
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-27-20230507-16:59:15-404;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-27-20230507-16:59:15-404;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.57201105325038
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-27-20230507-16:59:15-404;scalar;SimMAC.server.udp;packetReceived:count;;;212
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-27-20230507-16:59:15-404;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.4450313393626
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.5351263481776
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.1109134286972
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.29040540226796
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.31931829133917
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.58584215474105
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;scalar;SimMAC.server.udp;packetReceived:count;;;181
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-28-20230507-16:59:13-4028;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.077286169378221
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.088548674072889
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.11750185254638
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;268
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.18079025818199
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-29-20230507-16:59:14-4028;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
