run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;292
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.63656257194233
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;289
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.61281733363148
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;287
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-0.61268287372813
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;281
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-0.61229216415789
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;281
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-0.63681949783925
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;277
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.65336967363708
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.61204802058885
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.61230827778881
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.65164787121476
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.6516476793518
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.65164746919238
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.65164721465332
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.65181842505308
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.65207812322831
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-45-20230506-10:43:15-13240;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-45-20230506-10:43:15-13240;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
