run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.59854143496117
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;276
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.59854143496171
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;294
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.59854143496228
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;289
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.61072877246288
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.6107287724635
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.61072877246414
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.60843596871477
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.60843596871522
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.60843596871547
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.60843596871553
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.60843596871537
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1569331448078
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-30-20230506-10:42:19-16680;scalar;SimMAC.server.udp;packetReceived:count;;;515
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-30-20230506-10:42:19-16680;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-31-20230506-10:42:25-16680;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.59291265679045
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-31-20230506-10:42:25-16680;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-31-20230506-10:42:25-16680;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.59291265679032
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-31-20230506-10:42:25-16680;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-31-20230506-10:42:25-16680;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.59291265679018
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-31-20230506-10:42:25-16680;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-31-20230506-10:42:25-16680;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
