run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.17818447900942
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.17818447900947
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;288
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.17818447900956
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;289
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.19037181650969
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.19037181650983
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.30735970466808
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230506-10:41:36-4688;scalar;SimMAC.server.udp;packetReceived:count;;;130
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-6-20230506-10:41:36-4688;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.17697489144869
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.17697489144856
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.17697489144845
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;97
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.17697489144837
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.17697489144833
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.17228745394833
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.17228745394837
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.17228745394845
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.18166232894856
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-7-20230506-10:41:36-4688;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.18166232894869
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-7-20230506-10:41:36-4688;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
