run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.sensorType3[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.503567382923
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-62-20230506-10:45:10-8044;scalar;SimMAC.server.udp;packetReceived:count;;;668
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-62-20230506-10:45:10-8044;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.89404065918752
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.87288124362972
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.89175707541893
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.89154338518426
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.87160416372044
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.87348584436822
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.89428158567344
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.8722208282685
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;99
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.89239749589134
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;98
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.89218370880654
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.89197157219201
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.87166127225927
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.89197103829083
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;98
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.87315204132098
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-63-20230506-10:45:26-8044;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-63-20230506-10:45:26-8044;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
