run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.45426617420356
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.45426617420342
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.45426617420329
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.45426617420316
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.45426617420304
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.45426617420293
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.45426617420283
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.45426617420274
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.45426617420266
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.45426617420259
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.45426617420253
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;95
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.45426617420249
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.45426617420246
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;97
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.45426617420244
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.44957873670244
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-23-20230506-10:42:00-7376;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-23-20230506-10:42:00-7376;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
