run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;280
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-3.9610581234375
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;285
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-4.0476972249099
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;281
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-3.9070741433111
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;284
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.79727316381419
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.80518030136101
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.80279665477572
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.79838526678254
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.80091021495879
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.79675051184834
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.77810772087123
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.79415493259185
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.96916514261054
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;scalar;SimMAC.server.udp;packetReceived:count;;;9
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-205-20230507-17:10:44-17344;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-206-20230507-17:11:32-17344;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.019591455178736
SlotDurationXMAC_short-206-20230507-17:11:32-17344;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
