run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.024956816828886
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.10191237521359
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.027298411178747
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.032423603228025
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;290
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.082157543562655
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;274
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.02573639244914
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.069200347168252
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;296
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.028977885154765
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;278
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.047399872668322
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;281
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.037807000356407
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;284
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.05530181113201
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.025345886731338
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-146-20230507-17:03:12-8472;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
