run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.17563148354284
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;99
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.023960294390279
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.046453541331267
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;98
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.02985012817261
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.028354343533767
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.040974539397433
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.034926469926098
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;283
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.11887434451843
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.029297447167847
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;292
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.081941416117131
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.085458093776833
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.025326992036015
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.062537430848618
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-113-20230507-17:01:07-11328;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
