run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.72049175471506
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.72049175471515
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.72049175471546
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.72049175471601
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.71627306096678
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.71627306096777
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;289
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.71627307805228
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.71494899472037
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;278
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.71494899472163
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.7149489947227
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.71494899472356
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;289
SlotDurationLMAC_differentNS_short-122-20230507-16:39:30-4316;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
