run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;277
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.316518680225
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;291
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.3165185451761
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.3165185451634
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;278
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.3165185451532
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.3165185451456
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.3165185451405
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.3165185451381
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;280
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.3165185451384
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.3165185451413
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-1.3165185451469
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-1.316518545155
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-206-20230507-16:45:05-11548;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;286
