run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-13-20230507-11:28:08-680;scalar;SimMAC.server.udp;packetReceived:count;;;69
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-13-20230507-11:28:08-680;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-14-20230507-11:28:09-680;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.15207692332382
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-14-20230507-11:28:09-680;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-14-20230507-11:28:09-680;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.1385402249408
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-14-20230507-11:28:09-680;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-14-20230507-11:28:09-680;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.23776850128514
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-14-20230507-11:28:09-680;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-14-20230507-11:28:09-680;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.32193706638997
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-14-20230507-11:28:09-680;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-14-20230507-11:28:09-680;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.39715399198632
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-14-20230507-11:28:09-680;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-14-20230507-11:28:09-680;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.11623843275465
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-14-20230507-11:28:09-680;scalar;SimMAC.server.udp;packetReceived:count;;;47
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-14-20230507-11:28:09-680;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-15-20230507-11:28:09-680;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.2993764103643
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-15-20230507-11:28:09-680;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-15-20230507-11:28:09-680;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.6749520797666
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-15-20230507-11:28:09-680;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-15-20230507-11:28:09-680;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.3093347296699
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-15-20230507-11:28:09-680;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-15-20230507-11:28:09-680;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.13401232181313
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-15-20230507-11:28:09-680;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-15-20230507-11:28:09-680;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.61812456385462
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-15-20230507-11:28:09-680;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-15-20230507-11:28:09-680;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.35836828267006
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-15-20230507-11:28:09-680;scalar;SimMAC.server.udp;packetReceived:count;;;79
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-15-20230507-11:28:09-680;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-16-20230507-11:28:09-13820;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.8506066614208
SlotDurationXMAC-16-20230507-11:28:09-13820;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-16-20230507-11:28:09-13820;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-16-20230507-11:28:09-13820;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-16-20230507-11:28:09-13820;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-16-20230507-11:28:09-13820;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-16-20230507-11:28:09-13820;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-16-20230507-11:28:09-13820;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-16-20230507-11:28:09-13820;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-16-20230507-11:28:09-13820;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-16-20230507-11:28:09-13820;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-16-20230507-11:28:09-13820;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.5395066636354
SlotDurationXMAC-16-20230507-11:28:09-13820;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-16-20230507-11:28:09-13820;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-16-20230507-11:28:09-13820;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
