run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-4.6031738148777
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-4.7671759830082
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-4.3790780250325
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-4.5949674445409
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-4.8372039354205
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-5.0379917651456
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-4.7802508128089
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-4.6258617254299
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-4.681383780065
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-5.0991187261736
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-4.6605433861031
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-4.6545499382928
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-4.8393506156892
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-159-20230507-11:54:43-16284;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-159-20230507-11:54:43-16284;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;99
