run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.064968748379544
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.051432270632468
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.14548683109215
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.11541828373966
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-25-20230507-11:28:16-12420;scalar;SimMAC.server.udp;packetReceived:count;;;49
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-25-20230507-11:28:16-12420;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.95355902266555
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.4552424098801
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.1470396194279
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.8643152280474
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.1222054312433
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.7954022304875
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.5428012836746
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.2320346044429
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;280
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.49287803087111
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.38014825660375
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-26-20230507-11:28:16-12420;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-26-20230507-11:28:16-12420;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
