run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-74-20230507-11:29:57-5288;scalar;SimMAC.server.udp;packetReceived:count;;;58
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-74-20230507-11:29:57-5288;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-2.2799592456028
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-2.2961860994567
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-2.7107633658524
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-2.6025941705675
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-2.1031475189892
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.9767874758214
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.8887757681102
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;98
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-2.2006117274734
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-2.3314117201112
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-2.2039832657534
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.8098040841364
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;291
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-3.3322484554826
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-3.5339545388041
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-75-20230507-11:29:59-5288;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-3.2973074550271
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-75-20230507-11:29:59-5288;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
