run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.2016989068804
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.20145035897809
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;98
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.20155804485732
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.19458286055608
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.19327957292349
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;282
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.19325595213943
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;280
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.20642614440387
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.20633491819006
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.17707416040852
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230503-19:12:18-4472;scalar;SimMAC.server.udp;packetReceived:count;;;0
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-11-20230503-19:12:18-4472;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-12-20230503-19:12:17-11868;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.18427789538487
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230503-19:12:17-11868;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230503-19:12:17-11868;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.18427789538472
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230503-19:12:17-11868;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230503-19:12:17-11868;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.1842778953846
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230503-19:12:17-11868;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230503-19:12:17-11868;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.18427789538451
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230503-19:12:17-11868;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230503-19:12:17-11868;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.18427789538446
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-12-20230503-19:12:17-11868;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-12-20230503-19:12:17-11868;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.17818422663446
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-12-20230503-19:12:17-11868;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
