run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.9065278334548
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.90652849353637
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.90652849354439
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.90652849355314
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.9065284935626
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.87855400536779
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.90422544552664
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.90433150694044
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.90433091367984
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.90433196168679
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;;;-0.87799638576927
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[10].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;;;-0.90669760454014
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[11].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;;;-0.87780295054524
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[12].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;;;-0.90593602493254
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.sensorType3[13].udp;packetSent:count;;;20
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.sensorType3[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.6149716816424
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-104-20230503-19:18:51-3436;scalar;SimMAC.server.udp;packetReceived:count;;;668
NumSlotsLMAC-104-20230503-19:18:51-3436;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
